Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.07.22 07:24:47;Buy;0.10;NZDCHF;0.47597;0.47300;0.47794;2025.07.23 08:42:01;0.47794;;;24.81;[tp]
2025.07.23 07:44:03;Balance;;;;;;;;;;0.20;
2025.07.23 07:44:03;Credit;;;;;;;;;;-0.20;
2025.07.15 06:09:54;Buy;0.10;NZDUSD;0.59807;0.59500;0.60168;2025.07.23 07:44:02;0.60168;;;36.10;[tp]
2025.07.23 04:55:01;Balance;;;;;;;;;;0.20;
2025.07.23 04:55:01;Credit;;;;;;;;;;-0.20;
2025.07.22 07:24:05;Sell;0.10;EURNZD;1.96070;1.96200;1.95400;2025.07.23 04:55:01;1.95400;;;40.27;[tp]
2025.07.23 04:21:08;Balance;;;;;;;;;;0.20;
2025.07.23 04:21:08;Credit;;;;;;;;;;-0.20;
2025.07.21 02:35:15;Buy;0.10;AUDUSD;0.65092;0.64800;0.65600;2025.07.23 04:21:08;0.65600;;;50.80;[tp]
2025.07.22 07:24:31;Buy Limit;0.10;XAUUSD;3 380.00;;3 400.00;2025.07.23 02:45:11;3 428.76;;;;cancelled
2025.07.23 02:22:15;Balance;;;;;;;;;;0.20;
2025.07.23 02:22:15;Credit;;;;;;;;;;-0.20;
2025.07.22 07:28:46;Sell;0.10;GBPCAD;1.84478;1.84700;1.84000;2025.07.23 02:22:15;1.84000;;;35.14;[tp]
2025.07.23 02:13:45;Balance;;;;;;;;;;0.20;
2025.07.23 02:13:45;Credit;;;;;;;;;;-0.20;
2025.07.22 06:44:19;Buy;0.10;GBPUSD;1.34846;1.34600;1.35300;2025.07.23 02:13:45;1.35300;;;45.40;[tp]
2025.07.23 01:00:00;Balance;;;;;;;;;;0.20;
2025.07.23 01:00:00;Credit;;;;;;;;;;-0.20;
2025.07.11 04:32:44;Buy;0.10;EURCHF;0.93170;0.92968;0.93400;2025.07.23 01:00:00;0.92968;;;-25.53;[sl]
2025.07.22 19:07:53;Balance;;;;;;;;;;0.20;
2025.07.22 19:07:53;Credit;;;;;;;;;;-0.20;
2025.07.21 02:34:31;Buy;0.10;EURGBP;0.86707;;0.86900;2025.07.22 19:07:53;0.86900;;;26.10;[tp]
2025.07.22 18:18:11;Balance;;;;;;;;;;0.20;
2025.07.22 18:18:11;Credit;;;;;;;;;;-0.20;
2025.07.14 02:22:16;Sell;0.10;USDCHF;0.79658;;0.79372;2025.07.22 18:18:11;0.79372;;;36.03;[tp]
2025.07.22 18:12:39;Balance;;;;;;;;;;0.20;
2025.07.22 18:12:39;Credit;;;;;;;;;;-0.20;
2025.07.14 02:07:41;Sell;0.10;USDCHF;0.79709;;0.79440;2025.07.22 18:12:39;0.79440;;;33.86;[tp]
2025.07.22 17:54:59;Balance;;;;;;;;;;0.20;
2025.07.22 17:54:59;Credit;;;;;;;;;;-0.20;
2025.07.11 04:31:20;Sell;0.10;USDCAD;1.36861;;1.36347;2025.07.22 17:54:59;1.36347;;;37.70;[tp]
2025.07.22 16:46:01;Balance;;;;;;;;;;0.20;
2025.07.22 16:46:01;Credit;;;;;;;;;;-0.20;
2025.07.15 06:02:48;Sell;0.10;GBPJPY;198.241;;197.762;2025.07.22 16:46:01;197.762;;;32.66;[tp]
2025.07.22 16:14:24;Balance;;;;;;;;;;0.20;
2025.07.22 16:14:24;Credit;;;;;;;;;;-0.20;
2025.07.22 07:25:26;Sell;0.10;USDJPY;147.554;147.800;146.800;2025.07.22 16:14:24;146.800;;;51.36;[tp]
2025.07.22 16:07:59;Balance;;;;;;;;;;0.20;
2025.07.22 16:07:59;Credit;;;;;;;;;;-0.20;
2025.07.22 07:28:11;Buy;0.10;GBPAUD;2.06742;2.06497;2.07231;2025.07.22 16:07:59;2.06497;;;-15.99;[sl]
2025.07.22 15:51:19;Balance;;;;;;;;;;0.20;
2025.07.22 15:51:19;Credit;;;;;;;;;;-0.20;
2025.07.15 06:05:26;Sell;0.10;EURJPY;172.291;;171.625;2025.07.22 15:51:19;171.625;;;45.34;[tp]
2025.07.22 15:10:51;Balance;;;;;;;;;;0.20;
2025.07.22 15:10:51;Credit;;;;;;;;;;-0.20;
2025.07.17 07:04:57;Sell;0.10;CHFJPY;185.038;;184.600;2025.07.22 15:10:51;184.600;;;29.76;[tp]
2025.07.22 14:18:10;Balance;;;;;;;;;;0.20;
2025.07.22 14:18:10;Credit;;;;;;;;;;-0.20;
2025.07.18 05:24:11;Sell;0.10;GBPJPY;199.414;199.600;198.800;2025.07.22 14:18:10;198.800;;;41.63;[tp]
2025.07.22 11:38:35;Balance;;;;;;;;;;0.20;
2025.07.22 11:38:35;Credit;;;;;;;;;;-0.20;
2025.07.14 02:11:33;Buy;0.10;EURUSD;1.16698;1.16322;1.17000;2025.07.22 11:38:35;1.17000;;;30.20;[tp]
2025.07.22 10:59:15;Balance;;;;;;;;;;0.20;
2025.07.22 10:59:15;Credit;;;;;;;;;;-0.20;
2025.07.22 07:26:20;Buy;0.10;GBPNZD;2.26071;;2.26676;2025.07.22 10:59:15;2.26676;;;35.94;[tp]
2025.07.22 10:55:40;Balance;;;;;;;;;;0.20;
2025.07.22 10:55:40;Credit;;;;;;;;;;-0.20;
2025.07.22 07:27:15;Buy;0.10;EURAUD;1.79313;;1.79636;2025.07.22 10:55:40;1.79636;;;21.01;[tp]
2025.07.22 10:50:00;Balance;;;;;;;;;;0.20;
2025.07.22 10:50:00;Credit;;;;;;;;;;-0.20;
2025.07.18 05:30:01;Sell;0.10;AUDCHF;0.52222;0.52500;0.51937;2025.07.22 10:50:00;0.51937;;;35.72;[tp]
2025.07.22 10:28:53;Balance;;;;;;;;;;0.20;
2025.07.22 10:28:53;Credit;;;;;;;;;;-0.20;
2025.07.18 05:26:52;Sell;0.10;GBPCHF;1.07824;1.07900;1.07500;2025.07.22 10:28:53;1.07500;;;40.59;[tp]
2025.07.22 03:18:10;Balance;;;;;;;;;;0.20;
2025.07.22 03:18:10;Credit;;;;;;;;;;-0.20;
2025.07.21 04:39:39;Buy;0.10;GBPNZD;2.25648;2.25300;2.26100;2025.07.22 03:18:10;2.26100;;;26.95;[tp]
2025.07.22 03:12:56;Balance;;;;;;;;;;0.20;
2025.07.22 03:12:56;Credit;;;;;;;;;;-0.20;
2025.07.16 04:47:25;Buy;0.10;EURCHF;0.93108;0.93000;0.93350;2025.07.22 03:12:56;0.93350;;;30.30;[tp]
2025.07.22 01:45:02;Balance;;;;;;;;;;0.20;
2025.07.22 01:45:02;Credit;;;;;;;;;;-0.20;
2025.07.14 02:12:07;Buy;0.10;EURCHF;0.93044;0.92900;0.93300;2025.07.22 01:45:02;0.93300;;;32.10;[tp]
2025.07.22 01:33:30;Balance;;;;;;;;;;0.20;
2025.07.22 01:33:30;Credit;;;;;;;;;;-0.20;
2025.07.18 05:28:07;Sell;0.10;AUDJPY;96.575;96.800;96.150;2025.07.22 01:33:30;96.150;;;28.84;[tp]
2025.07.22 01:33:09;Balance;;;;;;;;;;0.20;
2025.07.22 01:33:09;Credit;;;;;;;;;;-0.20;
2025.07.21 04:42:01;Buy;0.10;GBPAUD;2.06154;2.06000;2.06800;2025.07.22 01:33:09;2.06800;;;42.11;[tp]
2025.07.22 01:30:03;Balance;;;;;;;;;;0.20;
2025.07.22 01:30:03;Credit;;;;;;;;;;-0.20;
2025.07.18 05:23:51;Sell;0.10;USDCAD;1.37376;1.37200;1.36850;2025.07.22 01:30:03;1.36850;;;38.44;[tp]
2025.07.21 18:03:47;Balance;;;;;;;;;;0.20;
2025.07.21 18:03:47;Credit;;;;;;;;;;-0.20;
2025.07.21 04:37:58;Sell;0.10;USDCHF;0.80143;0.81300;0.79768;2025.07.21 18:03:47;0.79768;;;47.01;[tp]
2025.07.21 17:32:10;Balance;;;;;;;;;;0.20;
2025.07.21 17:32:10;Credit;;;;;;;;;;-0.20;
2025.07.17 07:02:21;Buy;0.10;EURCAD;1.59390;1.59000;1.60100;2025.07.21 17:32:10;1.60100;;;51.82;[tp]
2025.07.21 17:31:28;Balance;;;;;;;;;;0.20;
2025.07.21 17:31:28;Credit;;;;;;;;;;-0.20;
2025.07.15 06:06:23;Buy;0.10;GBPUSD;1.34358;1.34000;1.34900;2025.07.21 17:31:28;1.34900;;;54.20;[tp]
2025.07.21 15:24:07;Balance;;;;;;;;;;0.20;
2025.07.21 15:24:07;Credit;;;;;;;;;;-0.20;
2025.07.18 05:25:47;Sell;0.10;EURJPY;172.580;;171.967;2025.07.21 15:24:07;171.967;;;41.59;[tp]
2025.07.21 15:12:52;Balance;;;;;;;;;;0.20;
2025.07.21 15:12:52;Credit;;;;;;;;;;-0.20;
2025.07.21 04:40:07;Buy;0.10;EURUSD;1.16236;1.16000;1.16700;2025.07.21 15:12:52;1.16700;;;46.40;[tp]
2025.07.21 14:07:04;Balance;;;;;;;;;;0.20;
2025.07.21 14:07:04;Credit;;;;;;;;;;-0.20;
2025.07.18 05:23:31;Sell;0.10;USDJPY;148.445;148.800;147.700;2025.07.21 14:07:04;147.700;;;50.44;[tp]
2025.07.21 11:34:40;Balance;;;;;;;;;;0.20;
2025.07.21 11:34:40;Credit;;;;;;;;;;-0.20;
2025.07.15 06:07:06;Buy;0.10;GBPCAD;1.84053;1.83800;1.84600;2025.07.21 11:34:40;1.84600;;;39.87;[tp]
2025.07.21 09:36:46;Balance;;;;;;;;;;0.20;
2025.07.21 09:36:46;Credit;;;;;;;;;;-0.20;
2025.07.17 07:00:05;Buy;0.10;GBPJPY;198.977;198.552;200.191;2025.07.21 09:36:46;198.552;;;-28.76;[sl]
2025.07.18 16:05:01;Balance;;;;;;;;;;0.20;
2025.07.18 16:05:01;Credit;;;;;;;;;;-0.20;
2025.07.17 07:00:22;Sell;0.10;GBPNZD;2.26046;2.26300;2.25000;2025.07.18 16:05:01;2.25000;;;62.59;[tp]
2025.07.18 15:14:47;Balance;;;;;;;;;;0.20;
2025.07.18 15:14:47;Credit;;;;;;;;;;-0.20;
2025.07.17 07:04:12;Buy;0.10;AUDUSD;0.64876;0.64500;0.65300;2025.07.18 15:14:47;0.65300;;;42.40;[tp]
2025.07.18 15:10:38;Balance;;;;;;;;;;0.20;
2025.07.18 15:10:38;Credit;;;;;;;;;;-0.20;
2025.07.17 07:02:43;Buy;0.10;GBPUSD;1.33941;1.33700;1.34600;2025.07.18 15:10:38;1.34600;;;65.90;[tp]
2025.07.18 14:40:01;Balance;;;;;;;;;;0.20;
2025.07.18 14:40:01;Credit;;;;;;;;;;-0.20;
2025.07.17 06:58:18;Buy;0.10;XAUUSD;3 342.03;3 330.00;3 355.00;2025.07.18 14:40:01;3 355.00;;;129.70;[tp]
2025.07.18 09:31:14;Balance;;;;;;;;;;-1 300.00;
2025.07.18 04:01:24;Balance;;;;;;;;;;0.20;
2025.07.18 04:01:24;Credit;;;;;;;;;;-0.20;
2025.07.17 06:58:49;Buy;0.10;NZDCHF;0.47584;0.47400;0.47800;2025.07.18 04:01:24;0.47800;;;26.91;[tp]
2025.07.18 03:00:42;Balance;;;;;;;;;;0.20;
2025.07.18 03:00:42;Credit;;;;;;;;;;-0.20;
2025.07.17 06:57:58;Sell;0.10;EURNZD;1.96120;1.96400;1.95400;2025.07.18 03:00:42;1.95400;;;42.82;[tp]
2025.07.17 14:03:58;Balance;;;;;;;;;;0.20;
2025.07.17 14:03:58;Credit;;;;;;;;;;-0.20;
2025.07.17 07:05:21;Sell;0.10;CADJPY;108.294;;108.000;2025.07.17 14:03:58;108.000;;;19.78;[tp]
2025.07.17 13:58:33;Balance;;;;;;;;;;0.20;
2025.07.17 13:58:33;Credit;;;;;;;;;;-0.20;
2025.07.17 07:03:40;Buy;0.10;GBPCAD;1.83701;1.83500;1.84350;2025.07.17 13:58:33;1.84350;;;47.15;[tp]
2025.07.17 13:17:15;Balance;;;;;;;;;;0.20;
2025.07.17 13:17:15;Credit;;;;;;;;;;-0.20;
2025.07.17 06:59:46;Buy;0.10;USDCAD;1.37176;1.37000;1.37537;2025.07.17 13:17:15;1.37537;;;26.25;[tp]
2025.07.17 12:57:16;Balance;;;;;;;;;;0.20;
2025.07.17 12:57:16;Credit;;;;;;;;;;-0.20;
2025.07.11 08:22:01;Sell;0.10;XAUUSD;3 336.00;3 340.00;3 325.00;2025.07.17 12:57:15;3 325.00;;;110.00;[tp]
2025.07.17 11:29:15;Balance;;;;;;;;;;0.20;
2025.07.17 11:29:15;Credit;;;;;;;;;;-0.20;
2025.07.15 06:07:44;Sell;0.10;AUDNZD;1.09483;1.09500;1.09302;2025.07.17 11:29:15;1.09302;;;10.72;[tp]
2025.07.17 09:20:58;Balance;;;;;;;;;;0.20;
2025.07.17 09:20:58;Credit;;;;;;;;;;-0.20;
2025.07.16 04:54:25;Sell;0.10;NZDUSD;0.59532;0.59800;0.59200;2025.07.17 09:20:58;0.59200;;;33.20;[tp]
2025.07.17 04:30:41;Balance;;;;;;;;;;0.20;
2025.07.17 04:30:41;Credit;;;;;;;;;;-0.20;
2025.07.15 06:06:45;Buy;0.10;GBPAUD;2.05300;;2.06136;2025.07.17 04:30:41;2.06136;;;54.30;[tp]
2025.07.16 18:31:08;Balance;;;;;;;;;;0.20;
2025.07.16 18:31:08;Credit;;;;;;;;;;-0.20;
2025.07.11 04:41:11;Sell;0.10;AUDCHF;0.52539;0.52800;0.52100;2025.07.16 18:31:08;0.52100;;;55.18;[tp]
2025.07.16 18:30:35;Balance;;;;;;;;;;0.20;
2025.07.16 18:30:35;Credit;;;;;;;;;;-0.20;
2025.07.15 06:03:21;Buy;0.10;EURUSD;1.16772;;1.17023;2025.07.16 18:30:35;1.17023;;;25.10;[tp]
2025.07.16 18:30:28;Balance;;;;;;;;;;0.20;
2025.07.16 18:30:28;Credit;;;;;;;;;;-0.20;
2025.07.16 04:47:00;Buy;0.10;EURUSD;1.16146;;1.16965;2025.07.16 18:30:28;1.16965;;;81.90;[tp]
2025.07.16 18:18:02;Balance;;;;;;;;;;0.20;
2025.07.16 18:18:02;Credit;;;;;;;;;;-0.20;
2025.07.16 04:54:53;Sell;0.10;USDCHF;0.80128;;0.79728;2025.07.16 18:18:01;0.79728;;;50.17;[tp]
2025.07.16 18:17:58;Balance;;;;;;;;;;0.20;
2025.07.16 18:17:58;Credit;;;;;;;;;;-0.20;
2025.07.15 06:04:49;Buy;0.10;EURAUD;1.78444;;1.78800;2025.07.16 18:17:58;1.78800;;;23.26;[tp]
2025.07.16 18:17:54;Balance;;;;;;;;;;0.20;
2025.07.16 18:17:54;Credit;;;;;;;;;;-0.20;
2025.07.11 04:34:33;Buy;0.10;EURCAD;1.59906;;1.60183;2025.07.16 18:17:54;1.60183;;;20.21;[tp]
2025.07.16 18:16:41;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:41;Credit;;;;;;;;;;-0.20;
2025.07.16 18:16:40;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:40;Credit;;;;;;;;;;-0.20;
2025.07.16 18:16:40;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:40;Credit;;;;;;;;;;-0.20;
2025.07.16 04:49:30;Buy;0.10;GBPUSD;1.33986;;1.34512;2025.07.16 18:16:40;1.34512;;;52.60;[tp]
2025.07.14 02:07:11;Sell;0.10;NZDCHF;0.47809;0.48000;0.47551;2025.07.16 18:16:40;0.47551;;;32.29;[tp]
2025.07.16 04:49:08;Buy;0.10;EURCAD;1.59261;;1.60069;2025.07.16 18:16:39;1.60069;;;58.93;[tp]
2025.07.16 18:16:38;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:38;Credit;;;;;;;;;;-0.20;
2025.07.16 18:16:38;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:38;Credit;;;;;;;;;;-0.20;
2025.07.15 06:09:19;Buy;0.10;CADJPY;107.760;107.485;108.800;2025.07.16 18:16:38;107.485;;;-18.65;[sl]
2025.07.15 06:01:56;Sell;0.10;USDJPY;147.588;;147.466;2025.07.16 18:16:38;147.466;;;8.27;[tp]
2025.07.16 18:16:34;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:34;Credit;;;;;;;;;;-0.20;
2025.07.16 04:46:04;Sell;0.10;GBPJPY;199.295;;198.408;2025.07.16 18:16:34;198.408;;;60.10;[tp]
2025.07.16 18:16:33;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:33;Credit;;;;;;;;;;-0.20;
2025.07.16 04:53:51;Sell;0.10;CADJPY;108.504;;107.668;2025.07.16 18:16:33;107.668;;;56.61;[tp]
2025.07.16 18:16:27;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:27;Credit;;;;;;;;;;-0.20;
2025.07.15 06:00:45;Buy;0.10;EURNZD;1.95329;;1.96060;2025.07.16 18:16:27;1.96060;;;43.45;[tp]
2025.07.16 18:16:17;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:17;Credit;;;;;;;;;;-0.20;
2025.07.16 18:16:17;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:17;Credit;;;;;;;;;;-0.20;
2025.07.16 04:50:41;Buy;0.10;GBPCAD;1.83734;;1.84262;2025.07.16 18:16:17;1.84262;;;38.49;[tp]
2025.07.14 02:09:36;Buy;0.10;GBPJPY;198.951;198.486;199.755;2025.07.16 18:16:17;198.486;;;-31.47;[sl]
2025.07.16 18:16:15;Balance;;;;;;;;;;0.20;
2025.07.16 18:16:15;Credit;;;;;;;;;;-0.20;
2025.07.16 04:52:44;Sell;0.10;AUDJPY;97.109;97.300;96.558;2025.07.16 18:16:15;96.558;;;37.26;[tp]
2025.07.16 18:04:12;Balance;;;;;;;;;;0.20;
2025.07.16 18:04:12;Credit;;;;;;;;;;-0.20;
2025.07.16 04:45:27;Sell;0.10;USDJPY;148.782;;148.300;2025.07.16 18:04:12;148.300;;;32.50;[tp]
2025.07.16 17:56:24;Balance;;;;;;;;;;0.20;
2025.07.16 17:56:24;Credit;;;;;;;;;;-0.20;
2025.07.16 04:44:45;Buy;0.10;EURNZD;1.95019;;1.95765;2025.07.16 17:56:24;1.95765;;;44.21;[tp]
2025.07.16 17:54:28;Balance;;;;;;;;;;0.20;
2025.07.16 17:54:28;Credit;;;;;;;;;;-0.20;
2025.07.14 02:20:52;Sell;0.10;NZDJPY;88.392;88.500;87.915;2025.07.16 17:54:28;87.915;;;32.14;[tp]
2025.07.16 17:35:09;Balance;;;;;;;;;;0.20;
2025.07.16 17:35:09;Credit;;;;;;;;;;-0.20;
2025.07.16 04:54:08;Sell;0.10;NZDJPY;88.581;;88.000;2025.07.16 17:35:08;88.000;;;39.07;[tp]
2025.07.16 17:34:08;Balance;;;;;;;;;;0.20;
2025.07.16 17:34:08;Credit;;;;;;;;;;-0.20;
2025.07.16 04:48:44;Sell;0.10;EURJPY;172.793;;172.045;2025.07.16 17:34:08;172.045;;;50.29;[tp]
2025.07.16 17:16:56;Balance;;;;;;;;;;0.20;
2025.07.16 17:16:56;Credit;;;;;;;;;;-0.20;
2025.07.14 02:09:00;Buy;0.10;USDCAD;1.36992;1.36500;1.37500;2025.07.16 17:16:56;1.37500;;;36.95;[tp]
2025.07.16 17:07:01;Balance;;;;;;;;;;0.20;
2025.07.16 17:07:01;Credit;;;;;;;;;;-0.20;
2025.07.16 04:46:34;Buy;0.10;GBPNZD;2.24992;;2.25942;2025.07.16 17:07:01;2.25942;;;56.25;[tp]
2025.07.16 16:50:15;Balance;;;;;;;;;;0.20;
2025.07.16 16:50:15;Credit;;;;;;;;;;-0.20;
2025.07.16 04:50:16;Buy;0.10;GBPAUD;2.05254;;2.05600;2025.07.16 16:50:15;2.05600;;;22.49;[tp]
2025.07.16 16:48:42;Balance;;;;;;;;;;0.20;
2025.07.16 16:48:42;Credit;;;;;;;;;;-0.20;
2025.07.15 06:22:06;Sell;0.10;XAUUSD;3 355.00;3 375.00;3 325.00;2025.07.16 16:48:42;3 325.00;;;300.00;[tp]
2025.07.16 16:48:16;Balance;;;;;;;;;;0.20;
2025.07.16 16:48:16;Credit;;;;;;;;;;-0.20;
2025.07.16 04:53:14;Sell;0.10;CHFJPY;185.623;;184.803;2025.07.16 16:48:15;184.803;;;55.08;[tp]
2025.07.16 16:47:00;Balance;;;;;;;;;;0.20;
2025.07.16 16:47:00;Credit;;;;;;;;;;-0.20;
2025.07.15 06:02:35;Buy;0.10;USDCAD;1.37016;;1.37400;2025.07.16 16:47:00;1.37400;;;27.95;[tp]
2025.07.16 14:58:38;Balance;;;;;;;;;;0.20;
2025.07.16 14:58:38;Credit;;;;;;;;;;-0.20;
2025.07.11 04:38:58;Buy;0.10;CADCHF;0.58298;;0.58586;2025.07.16 14:58:38;0.58586;;;35.82;[tp]
2025.07.16 14:50:54;Balance;;;;;;;;;;0.20;
2025.07.16 14:50:54;Credit;;;;;;;;;;-0.20;
2025.07.16 04:49:53;Buy;0.10;GBPCHF;1.07419;1.07100;1.07600;2025.07.16 14:50:54;1.07600;;;22.54;[tp]
2025.07.16 14:00:18;Balance;;;;;;;;;;0.20;
2025.07.16 14:00:18;Credit;;;;;;;;;;-0.20;
2025.07.15 06:03:03;Buy;0.10;GBPNZD;2.24794;2.24500;2.25587;2025.07.16 14:00:18;2.25587;;;47.12;[tp]
2025.07.16 07:21:40;Balance;;;;;;;;;;0.20;
2025.07.16 07:21:40;Credit;;;;;;;;;;-0.20;
2025.07.14 02:13:11;Buy;0.10;EURJPY;172.135;172.000;173.183;2025.07.16 07:21:40;173.183;;;70.27;[tp]
2025.07.15 17:51:31;Balance;;;;;;;;;;0.20;
2025.07.15 17:51:31;Credit;;;;;;;;;;-0.20;
2025.07.14 02:16:58;Sell;0.10;AUDCAD;0.89951;;0.89484;2025.07.15 17:51:31;0.89484;;;34.04;[tp]
2025.07.15 17:32:24;Balance;;;;;;;;;;0.20;
2025.07.15 17:32:24;Credit;;;;;;;;;;-0.20;
2025.07.11 04:30:33;Buy;0.10;USDCHF;0.79799;;0.80104;2025.07.15 17:32:24;0.80104;;;38.08;[tp]
2025.07.15 17:00:50;Balance;;;;;;;;;;0.20;
2025.07.15 17:00:50;Credit;;;;;;;;;;-0.20;
2025.07.11 04:32:29;Sell;0.10;EURUSD;1.16778;1.16900;1.16365;2025.07.15 17:00:50;1.16365;;;41.30;[tp]
2025.07.15 16:35:22;Balance;;;;;;;;;;0.20;
2025.07.15 16:35:22;Credit;;;;;;;;;;-0.20;
2025.07.14 02:08:10;Buy;0.10;USDJPY;147.589;;148.389;2025.07.15 16:35:22;148.389;;;53.91;[tp]
2025.07.15 16:29:57;Balance;;;;;;;;;;0.20;
2025.07.15 16:29:57;Credit;;;;;;;;;;-0.20;
2025.07.14 02:17:57;Buy;0.10;CHFJPY;184.973;184.600;186.000;2025.07.15 16:29:57;186.000;;;69.28;[tp]
2025.07.15 16:04:39;Balance;;;;;;;;;;0.20;
2025.07.15 16:04:39;Credit;;;;;;;;;;-0.20;
2025.07.14 02:14:45;Sell;0.10;GBPAUD;2.05249;2.05400;2.04543;2025.07.15 16:04:39;2.04543;;;46.40;[tp]
2025.07.15 11:06:41;Balance;;;;;;;;;;0.20;
2025.07.15 11:06:41;Credit;;;;;;;;;;-0.20;
2025.07.15 06:08:23;Buy;0.10;AUDJPY;96.624;;97.039;2025.07.15 11:06:41;97.039;;;28.09;[tp]
2025.07.15 10:32:40;Balance;;;;;;;;;;0.20;
2025.07.15 10:32:40;Credit;;;;;;;;;;-0.20;
2025.07.15 06:08:46;Buy;0.10;CHFJPY;185.229;185.000;185.700;2025.07.15 10:32:40;185.700;;;31.88;[tp]
2025.07.15 09:55:50;Balance;;;;;;;;;;0.20;
2025.07.15 09:55:50;Credit;;;;;;;;;;-0.20;
2025.07.14 02:14:23;Sell;0.10;GBPCHF;1.07477;1.07600;1.07000;2025.07.15 09:55:50;1.07000;;;59.87;[tp]
2025.07.15 08:47:59;Balance;;;;;;;;;;0.20;
2025.07.15 08:47:59;Credit;;;;;;;;;;-0.20;
2025.07.15 06:01:07;Buy;0.10;XAUUSD;3 352.22;3 345.00;3 365.00;2025.07.15 08:47:59;3 365.00;;;127.80;[tp]
2025.07.15 04:54:57;Balance;;;;;;;;;;0.20;
2025.07.15 04:54:57;Credit;;;;;;;;;;-0.20;
2025.07.14 02:11:04;Buy;0.10;GBPNZD;2.24859;2.24497;2.25602;2025.07.15 04:54:57;2.24497;;;-21.67;[sl]
2025.07.14 23:52:24;Balance;;;;;;;;;;0.20;
2025.07.14 23:52:23;Credit;;;;;;;;;;-0.20;
2025.07.14 02:15:52;Sell;0.10;AUDUSD;0.65678;0.65800;0.65436;2025.07.14 23:52:23;0.65436;;;24.20;[tp]
2025.07.14 18:06:38;Balance;;;;;;;;;;0.20;
2025.07.14 18:06:38;Credit;;;;;;;;;;-0.20;
2025.07.14 02:14:00;Sell;0.10;GBPUSD;1.34845;;1.34379;2025.07.14 18:06:38;1.34379;;;46.60;[tp]
2025.07.14 17:52:02;Balance;;;;;;;;;;0.20;
2025.07.14 17:52:02;Credit;;;;;;;;;;-0.20;
2025.07.14 02:15:14;Sell;0.10;GBPCAD;1.84626;1.84900;1.84117;2025.07.14 17:52:02;1.84117;;;37.19;[tp]
2025.07.14 12:38:50;Balance;;;;;;;;;;0.20;
2025.07.14 12:38:50;Credit;;;;;;;;;;-0.20;
2025.07.11 04:33:09;Buy;0.10;EURAUD;1.77457;1.77200;1.77960;2025.07.14 12:38:50;1.77960;;;33.02;[tp]
2025.07.14 05:46:09;Balance;;;;;;;;;;0.20;
2025.07.14 05:46:09;Credit;;;;;;;;;;-0.20;
2025.07.11 04:31:42;Sell;0.10;GBPJPY;199.020;199.300;198.450;2025.07.14 05:46:09;198.450;;;38.70;[tp]
2025.07.14 04:32:14;Balance;;;;;;;;;;0.20;
2025.07.14 04:32:14;Credit;;;;;;;;;;-0.20;
2025.07.14 02:06:02;Buy;0.10;EURNZD;1.94525;1.94200;1.95309;2025.07.14 04:32:13;1.95309;;;46.93;[tp]
2025.07.14 04:06:58;Balance;;;;;;;;;;0.20;
2025.07.14 04:06:58;Credit;;;;;;;;;;-0.20;
2025.07.11 04:40:35;Sell;0.10;NZDCAD;0.82518;0.82500;0.82153;2025.07.14 04:06:58;0.82153;;;26.67;[tp]
2025.07.11 21:36:05;Balance;;;;;;;;;;0.20;
2025.07.11 21:36:05;Credit;;;;;;;;;;-0.20;
2025.07.11 04:38:18;Buy;0.10;AUDJPY;96.709;;97.032;2025.07.11 21:36:05;97.032;;;21.91;[tp]
2025.07.11 15:36:37;Balance;;;;;;;;;;0.20;
2025.07.11 15:36:37;Credit;;;;;;;;;;-0.20;
2025.07.11 04:35:48;Sell;0.10;GBPAUD;2.05927;2.06020;2.05100;2025.07.11 15:36:37;2.05100;;;54.48;[tp]
2025.07.11 15:30:01;Balance;;;;;;;;;;0.20;
2025.07.11 15:30:01;Credit;;;;;;;;;;-0.20;
2025.07.11 04:39:18;Buy;0.10;CADJPY;107.266;;107.534;2025.07.11 15:30:01;107.534;;;18.25;[tp]
2025.07.11 12:44:32;Balance;;;;;;;;;;0.20;
2025.07.11 12:44:32;Credit;;;;;;;;;;-0.20;
2025.07.11 04:38:39;Buy;0.10;CHFJPY;184.067;184.000;184.560;2025.07.11 12:44:32;184.560;;;33.54;[tp]
2025.07.11 12:22:44;Balance;;;;;;;;;;0.20;
2025.07.11 12:22:44;Credit;;;;;;;;;;-0.20;
2025.07.11 04:34:03;Buy;0.10;EURJPY;171.426;171.000;171.847;2025.07.11 12:22:44;171.847;;;28.63;[tp]
2025.07.11 09:10:30;Balance;;;;;;;;;;-1 000.00;
2025.07.09 16:48:22;Balance;;;;;;;;;;0.20;
2025.07.09 16:48:22;Credit;;;;;;;;;;-0.20;
