Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.03.21 13:08:07;Buy;0.05;USDJPY;132.296;131.923;160.424;2023.03.21 17:25:25;131.920;-0.35;;-14.25;[sl]
2023.03.21 11:06:37;Buy;0.05;USDJPY;131.989;131.625;155.154;2023.03.21 13:01:49;132.198;-0.35;;7.90;
2023.03.21 11:06:37;Buy;0.05;USDJPY;131.989;131.625;155.154;2023.03.21 13:01:44;132.198;-0.35;;7.90;
2023.03.21 10:50:31;Sell;0.10;USDJPY;131.669;;;2023.03.21 10:52:03;131.677;-0.70;;-0.61;
2023.03.20 01:01:01;Buy Stop;0.04;USDJPY;133.354;132.970;162.122;2023.03.20 10:44:10;130.973;;;;cancelled
2023.03.20 01:01:02;Buy Stop;0.04;USDJPY;133.354;132.970;162.122;2023.03.20 10:44:05;130.981;;;;cancelled
2023.03.20 01:01:00;Buy Stop;0.05;USDJPY;133.743;133.402;168.735;2023.03.20 10:44:01;130.970;;;;cancelled
2023.03.20 01:01:00;Buy Stop;0.05;USDJPY;133.743;133.402;168.735;2023.03.20 10:43:56;130.968;;;;cancelled
2023.03.20 09:25:00;Sell;0.05;USDJPY;131.549;130.869;130.700;2023.03.20 10:33:18;130.875;-0.35;;25.75;[sl]
2023.03.20 09:25:00;Sell;0.05;USDJPY;131.549;130.811;130.700;2023.03.20 10:32:47;130.811;-0.35;;28.21;[sl]
2023.03.20 09:25:00;Sell;0.04;USDJPY;131.549;130.804;130.700;2023.03.20 10:32:39;130.806;-0.28;;22.72;[sl]
2023.03.20 09:25:00;Sell;0.04;USDJPY;131.549;130.785;130.700;2023.03.20 10:32:37;130.788;-0.28;;23.27;[sl]
2023.03.17 06:18:07;Buy Stop;0.04;USDJPY;133.830;133.457;167.622;2023.03.17 20:59:00;132.076;;;;cancelled
2023.03.17 06:18:07;Buy Stop;0.04;USDJPY;133.830;133.457;167.622;2023.03.17 20:59:00;132.076;;;;cancelled
2023.03.17 01:01:01;Sell Stop;0.04;USDJPY;131.814;132.247;99.558;2023.03.17 20:59:00;132.072;;;;cancelled
2023.03.17 01:01:01;Buy Stop;0.04;USDJPY;133.830;133.448;167.622;2023.03.17 20:59:00;132.076;;;;cancelled
2023.03.17 01:01:01;Sell Stop;0.04;USDJPY;131.814;132.247;99.558;2023.03.17 20:59:00;132.072;;;;cancelled
2023.03.17 01:01:01;Buy Stop;0.04;USDJPY;133.830;133.448;167.622;2023.03.17 20:59:00;132.076;;;;cancelled
2023.03.17 01:01:00;Sell Stop;0.05;USDJPY;131.718;132.079;97.926;2023.03.17 20:59:00;132.072;;;;cancelled
2023.03.17 01:01:00;Sell Stop;0.05;USDJPY;131.718;132.079;97.926;2023.03.17 20:59:00;132.072;;;;cancelled
2023.03.16 20:47:46;Buy;0.05;USDJPY;133.774;133.369;166.704;2023.03.16 22:00:00;133.509;-0.35;;-9.92;
2023.03.16 20:47:46;Buy;0.05;USDJPY;133.774;133.369;166.704;2023.03.16 22:00:00;133.509;-0.35;;-9.92;
2023.03.16 17:00:01;Sell Stop;0.04;USDJPY;131.718;132.125;97.718;2023.03.16 20:59:00;133.611;;;;cancelled
2023.03.16 17:00:00;Sell Stop;0.04;USDJPY;131.718;132.125;97.718;2023.03.16 20:59:00;133.612;;;;cancelled
2023.03.16 01:01:01;Buy Stop;0.05;USDJPY;135.110;134.771;181.414;2023.03.16 20:59:00;133.615;;;;cancelled
2023.03.16 01:01:00;Buy Stop;0.05;USDJPY;135.110;134.771;181.414;2023.03.16 20:59:00;133.615;;;;cancelled
2023.03.16 15:43:18;Sell;0.05;USDJPY;132.209;132.575;85.912;2023.03.16 16:15:14;132.577;-0.35;;-13.88;[sl]
2023.03.16 15:43:18;Sell;0.05;USDJPY;132.209;132.575;85.912;2023.03.16 16:15:14;132.577;-0.35;;-13.88;[sl]
2023.03.16 15:43:18;Sell;0.05;USDJPY;132.209;132.555;85.912;2023.03.16 16:15:14;132.584;-0.35;;-14.14;[sl]
2023.03.16 15:43:18;Sell;0.05;USDJPY;132.209;132.555;85.912;2023.03.16 16:15:14;132.584;-0.35;;-14.14;[sl]
2023.03.15 17:00:00;Sell Stop;0.04;USDJPY;132.216;132.613;85.912;2023.03.15 20:59:00;133.056;;;;cancelled
2023.03.15 17:00:00;Sell Stop;0.04;USDJPY;132.216;132.613;85.912;2023.03.15 20:59:00;133.056;;;;cancelled
2023.03.15 12:03:16;Buy Stop;0.05;USDJPY;135.110;134.767;165.878;2023.03.15 20:59:00;133.059;;;;cancelled
2023.03.15 12:03:16;Buy Stop;0.05;USDJPY;135.110;134.767;165.878;2023.03.15 20:59:00;133.060;;;;cancelled
2023.03.15 15:14:38;Sell;0.06;USDJPY;133.027;133.326;103.062;2023.03.15 17:02:38;132.687;-0.42;;15.37;
2023.03.15 15:03:21;Sell;0.06;USDJPY;133.386;133.202;105.921;2023.03.15 16:43:07;133.224;-0.42;;7.30;[sl]
2023.03.15 15:03:21;Sell;0.06;USDJPY;133.386;133.195;105.921;2023.03.15 16:40:20;133.195;-0.42;;8.60;[sl]
2023.03.15 15:14:38;Sell;0.06;USDJPY;133.027;132.934;103.062;2023.03.15 16:33:55;132.942;-0.42;;3.84;[sl]
2023.03.15 10:34:05;Buy;0.06;USDJPY;134.927;134.589;164.871;2023.03.15 12:03:16;134.588;-0.42;;-15.11;[sl]
2023.03.15 10:34:05;Buy;0.06;USDJPY;134.927;134.589;164.871;2023.03.15 12:03:16;134.588;-0.42;;-15.11;[sl]
2023.03.15 10:34:05;Buy;0.06;USDJPY;134.927;134.607;164.871;2023.03.15 12:03:14;134.607;-0.42;;-14.26;[sl]
2023.03.15 10:34:05;Buy;0.06;USDJPY;134.927;134.607;164.871;2023.03.15 12:03:14;134.607;-0.42;;-14.26;[sl]
2023.03.14 18:20:39;Buy Stop;0.05;USDJPY;134.903;134.543;176.791;2023.03.14 20:59:00;134.375;;;;cancelled
2023.03.14 18:20:39;Buy Stop;0.05;USDJPY;134.903;134.543;176.791;2023.03.14 20:59:00;134.375;;;;cancelled
2023.03.14 01:03:40;Sell Stop;0.06;USDJPY;132.285;132.575;88.237;2023.03.14 20:59:00;134.371;;;;cancelled
2023.03.14 01:03:40;Sell Stop;0.06;USDJPY;132.285;132.575;88.237;2023.03.14 20:59:00;134.371;;;;cancelled
2023.03.14 01:01:06;Sell Stop;0.06;USDJPY;132.632;132.992;96.296;2023.03.14 20:59:00;134.371;;;;cancelled
2023.03.14 01:01:06;Sell Stop;0.06;USDJPY;132.632;132.992;96.296;2023.03.14 20:59:00;134.371;;;;cancelled
2023.03.14 01:01:05;Buy Stop;0.06;USDJPY;135.038;134.748;179.086;2023.03.14 20:59:00;134.375;;;;cancelled
2023.03.14 01:01:05;Buy Stop;0.06;USDJPY;135.038;134.748;179.086;2023.03.14 20:59:00;134.375;;;;cancelled
2023.03.14 16:32:11;Buy;0.05;USDJPY;134.666;134.295;172.439;2023.03.14 18:20:39;134.287;-0.35;;-14.11;[sl]
2023.03.14 16:32:11;Buy;0.05;USDJPY;134.666;134.295;172.439;2023.03.14 18:20:39;134.287;-0.35;;-14.11;[sl]
2023.03.14 15:30:00;Buy;0.06;USDJPY;134.611;133.991;167.118;2023.03.14 15:30:18;133.945;-0.42;;-29.83;[sl]
2023.03.14 15:30:00;Buy;0.06;USDJPY;134.611;133.991;167.118;2023.03.14 15:30:18;133.945;-0.42;;-29.83;[sl]
2023.03.13 16:19:03;Sell Stop;0.06;USDJPY;132.285;132.614;57.133;2023.03.13 20:59:00;133.176;;;;cancelled
2023.03.13 16:01:38;Sell Stop;0.05;USDJPY;132.285;132.614;57.133;2023.03.13 20:59:00;133.176;;;;cancelled
2023.03.13 03:01:31;Buy Stop;0.06;USDJPY;135.183;134.854;181.551;2023.03.13 20:59:00;133.178;;;;cancelled
2023.03.13 03:01:30;Buy Stop;0.06;USDJPY;135.183;134.854;181.551;2023.03.13 20:59:00;133.178;;;;cancelled
2023.03.13 03:01:30;Buy Stop;0.07;USDJPY;136.994;136.719;183.122;2023.03.13 20:59:00;133.179;;;;cancelled
2023.03.13 03:01:29;Buy Stop;0.07;USDJPY;136.994;136.719;183.122;2023.03.13 20:59:00;133.179;;;;cancelled
2023.03.13 12:24:55;Sell;0.06;USDJPY;133.515;133.260;131.500;2023.03.13 16:19:02;132.529;-0.42;;44.64;
2023.03.13 15:29:59;Sell;0.06;USDJPY;132.837;132.784;131.500;2023.03.13 16:01:38;132.792;-0.42;;2.03;[sl]
2023.03.13 14:47:43;Sell;0.06;USDJPY;132.941;133.255;68.178;2023.03.13 15:05:23;133.255;-0.42;;-14.14;[sl]
2023.03.13 12:24:55;Sell;0.06;USDJPY;133.515;133.466;131.500;2023.03.13 13:03:33;133.465;-0.42;;2.25;[sl]
2023.03.13 03:01:27;Buy Stop;0.06;USDJPY;136.994;136.703;192.226;2023.03.13 03:01:30;134.810;;;;cancelled
2023.03.13 03:01:26;Buy Stop;0.06;USDJPY;136.994;136.703;192.226;2023.03.13 03:01:30;134.809;;;;cancelled
2023.03.13 03:01:25;Buy Stop;0.07;USDJPY;136.994;136.719;183.122;2023.03.13 03:01:29;134.809;;;;cancelled
2023.03.13 03:01:24;Buy Stop;0.07;USDJPY;136.994;136.719;183.122;2023.03.13 03:01:28;134.811;;;;cancelled
2023.03.13 03:01:23;Sell Stop;0.06;USDJPY;133.542;133.833;78.310;2023.03.13 03:01:28;134.802;;;;cancelled
2023.03.13 03:01:22;Sell Stop;0.06;USDJPY;133.542;133.833;78.310;2023.03.13 03:01:27;134.802;;;;cancelled
2023.03.13 03:01:21;Buy Stop;0.06;USDJPY;136.994;136.703;192.226;2023.03.13 03:01:26;134.809;;;;cancelled
2023.03.13 03:01:20;Buy Stop;0.06;USDJPY;136.994;136.703;192.226;2023.03.13 03:01:26;134.809;;;;cancelled
2023.03.13 03:01:19;Buy Stop;0.07;USDJPY;136.994;136.719;183.122;2023.03.13 03:01:25;134.804;;;;cancelled
2023.03.13 03:01:17;Buy Stop;0.07;USDJPY;136.994;136.719;183.122;2023.03.13 03:01:24;134.815;;;;cancelled
2023.03.13 03:01:09;Sell Stop;0.06;USDJPY;133.542;133.833;78.310;2023.03.13 03:01:23;134.803;;;;cancelled
2023.03.13 03:01:09;Sell Stop;0.06;USDJPY;133.542;133.833;78.310;2023.03.13 03:01:22;134.748;;;;cancelled
2023.03.10 13:59:04;Buy Stop;0.07;USDJPY;136.994;136.768;155.906;2023.03.13 03:01:21;134.750;;;;cancelled
2023.03.10 13:59:03;Buy Stop;0.07;USDJPY;136.994;136.768;155.906;2023.03.13 03:01:20;134.783;;;;cancelled
2023.03.10 01:01:07;Buy Stop;0.10;USDJPY;136.994;136.719;183.122;2023.03.13 03:01:18;134.747;;;;cancelled
2023.03.10 01:01:07;Buy Stop;0.10;USDJPY;136.994;136.719;183.122;2023.03.13 03:01:17;134.727;;;;cancelled
2023.03.10 16:23:18;Sell;0.08;USDJPY;135.817;135.379;134.400;2023.03.10 17:06:05;134.390;-0.56;;84.95;[tp]
2023.03.10 16:23:18;Sell;0.08;USDJPY;135.817;135.379;134.400;2023.03.10 17:06:05;134.390;-0.56;;84.95;[tp]
2023.03.10 12:15:04;Buy;0.10;USDJPY;136.990;136.748;155.549;2023.03.10 13:59:03;136.745;-0.70;;-17.92;[sl]
2023.03.10 12:15:04;Buy;0.10;USDJPY;136.990;136.748;155.549;2023.03.10 13:59:03;136.745;-0.70;;-17.92;[sl]
2023.03.10 02:26:07;Sell;0.10;USDJPY;135.872;136.131;113.510;2023.03.10 04:30:07;136.470;-0.70;;-43.82;[sl]
2023.03.10 02:26:07;Sell;0.10;USDJPY;135.872;136.131;113.510;2023.03.10 04:30:07;136.470;-0.70;;-43.82;[sl]
2023.03.10 02:26:07;Sell;0.10;USDJPY;135.872;136.135;112.038;2023.03.10 04:30:07;136.470;-0.70;;-43.82;[sl]
2023.03.10 02:26:07;Sell;0.10;USDJPY;135.872;136.135;112.038;2023.03.10 04:30:07;136.470;-0.70;;-43.82;[sl]
2023.03.09 19:54:20;Sell Stop;0.08;USDJPY;135.942;136.165;112.038;2023.03.09 20:59:01;136.071;;;;cancelled
2023.03.09 15:35:33;Buy Stop;0.08;USDJPY;137.436;137.213;161.340;2023.03.09 20:59:01;136.071;;;;cancelled
2023.03.09 15:35:33;Buy Stop;0.08;USDJPY;137.436;137.213;161.340;2023.03.09 20:59:01;136.071;;;;cancelled
2023.03.09 19:54:15;Sell Stop;0.08;USDJPY;135.942;136.165;112.038;2023.03.09 20:59:00;136.070;;;;cancelled
2023.03.09 15:35:32;Buy Stop;0.09;USDJPY;137.912;137.702;160.888;2023.03.09 20:59:00;136.071;;;;cancelled
2023.03.09 15:35:32;Buy Stop;0.09;USDJPY;137.912;137.702;160.888;2023.03.09 20:59:00;136.070;;;;cancelled
2023.03.09 16:00:01;Sell Stop;0.08;USDJPY;135.942;136.165;111.590;2023.03.09 19:54:18;136.219;;;;cancelled
2023.03.09 16:00:00;Sell Stop;0.08;USDJPY;135.942;136.165;111.590;2023.03.09 19:54:14;136.216;;;;cancelled
2023.03.09 01:01:01;Buy Stop;0.10;USDJPY;137.737;137.522;162.313;2023.03.09 12:14:14;136.175;;;;cancelled
2023.03.09 01:01:02;Buy Stop;0.10;USDJPY;137.737;137.522;162.313;2023.03.09 12:14:10;136.177;;;;cancelled
2023.03.09 01:01:01;Buy Stop;0.10;USDJPY;137.912;137.738;160.888;2023.03.09 12:14:06;136.180;;;;cancelled
2023.03.09 01:01:00;Buy Stop;0.10;USDJPY;137.912;137.738;160.888;2023.03.09 12:14:01;136.179;;;;cancelled
2023.03.09 10:26:30;Sell;0.10;USDJPY;136.479;136.159;136.100;2023.03.09 11:43:12;136.169;-0.70;;22.77;[sl]
2023.03.09 10:26:30;Sell;0.10;USDJPY;136.479;136.157;136.100;2023.03.09 11:43:11;136.157;-0.70;;23.65;[sl]
2023.03.09 10:26:30;Sell;0.10;USDJPY;136.479;136.153;136.100;2023.03.09 11:43:10;136.153;-0.70;;23.94;[sl]
2023.03.09 10:26:30;Sell;0.10;USDJPY;136.479;136.141;136.100;2023.03.09 11:42:19;136.141;-0.70;;24.83;[sl]
2023.03.08 14:15:42;Sell Stop;0.10;USDJPY;135.541;135.730;109.061;2023.03.08 20:59:02;137.258;;;;cancelled
2023.03.08 14:15:41;Sell Stop;0.10;USDJPY;135.541;135.730;109.061;2023.03.08 20:59:02;137.258;;;;cancelled
2023.03.08 07:50:20;Buy Stop;0.09;USDJPY;137.912;137.712;175.848;2023.03.08 20:59:02;137.261;;;;cancelled
2023.03.08 07:43:13;Buy Stop;0.09;USDJPY;137.912;137.712;175.848;2023.03.08 20:59:02;137.261;;;;cancelled
2023.03.08 02:50:43;Sell Stop;0.09;USDJPY;136.190;136.407;108.638;2023.03.08 20:59:02;137.258;;;;cancelled
2023.03.08 02:50:42;Sell Stop;0.09;USDJPY;136.190;136.407;108.638;2023.03.08 20:59:02;137.258;;;;cancelled
2023.03.08 04:55:07;Buy;0.09;USDJPY;137.496;137.528;168.776;2023.03.08 07:43:17;137.793;-0.63;;19.40;
2023.03.08 04:55:07;Buy;0.09;USDJPY;137.496;137.584;168.776;2023.03.08 07:43:12;137.793;-0.63;;19.40;
2023.03.07 01:01:03;Sell Stop;0.11;USDJPY;135.541;135.710;109.061;2023.03.08 01:45:18;137.233;;;;cancelled
2023.03.07 01:01:03;Sell Stop;0.11;USDJPY;135.541;135.710;109.061;2023.03.08 01:45:13;137.232;;;;cancelled
2023.03.07 01:01:04;Sell Stop;0.10;USDJPY;135.541;135.720;125.125;2023.03.08 01:45:09;137.230;;;;cancelled
2023.03.07 01:01:05;Sell Stop;0.10;USDJPY;135.541;135.720;125.125;2023.03.08 01:45:05;137.229;;;;cancelled
2023.03.07 17:37:20;Buy;0.03;USDJPY;136.505;136.000;137.800;2023.03.08 01:33:53;137.193;-0.21;0.35;15.04;
2023.03.07 14:28:51;Buy;0.10;USDJPY;136.192;136.324;149.456;2023.03.07 17:17:57;136.855;-0.70;;48.45;
2023.03.07 14:28:51;Buy;0.10;USDJPY;136.192;136.312;149.456;2023.03.07 17:17:51;136.863;-0.70;;49.03;
2023.03.07 14:28:51;Buy;0.11;USDJPY;136.192;136.040;149.456;2023.03.07 15:23:28;136.041;-0.77;;-12.21;[sl]
2023.03.07 14:28:51;Buy;0.11;USDJPY;136.192;136.040;149.456;2023.03.07 15:23:28;136.041;-0.77;;-12.21;[sl]
2023.03.06 02:54:14;Buy Stop;0.10;USDJPY;136.419;136.240;153.315;2023.03.06 20:59:01;136.066;;;;cancelled
2023.03.06 08:28:20;Sell Stop;0.09;USDJPY;135.363;135.538;113.683;2023.03.06 20:59:00;136.064;;;;cancelled
2023.03.06 08:28:20;Sell Stop;0.09;USDJPY;135.363;135.538;113.683;2023.03.06 20:59:00;136.063;;;;cancelled
2023.03.06 02:54:14;Buy Stop;0.10;USDJPY;136.419;136.240;153.315;2023.03.06 20:59:00;136.066;;;;cancelled
2023.03.06 02:54:13;Buy Stop;0.11;USDJPY;136.770;136.619;153.154;2023.03.06 20:59:00;136.066;;;;cancelled
2023.03.06 02:54:13;Buy Stop;0.11;USDJPY;136.770;136.619;153.154;2023.03.06 20:59:00;136.066;;;;cancelled
2023.03.06 12:32:59;Buy;0.12;USDJPY;135.945;135.950;136.350;2023.03.06 13:06:12;135.948;-0.84;;0.26;[sl]
2023.03.06 03:05:36;Sell;0.10;USDJPY;135.738;135.738;135.330;2023.03.06 07:42:05;135.741;-0.70;;-0.22;[sl]
2023.03.06 03:05:36;Sell;0.10;USDJPY;135.738;135.707;135.330;2023.03.06 07:39:17;135.707;-0.70;;2.28;[sl]
2023.03.03 01:01:00;Buy Stop;0.09;USDJPY;137.100;136.911;154.364;2023.03.03 17:15:45;136.164;;;;cancelled
2023.03.03 01:01:00;Buy Stop;0.09;USDJPY;137.100;136.911;154.364;2023.03.03 17:15:41;136.151;;;;cancelled
2023.03.03 01:01:01;Buy Stop;0.09;USDJPY;137.100;136.900;154.364;2023.03.03 17:15:36;136.145;;;;cancelled
2023.03.03 01:01:02;Buy Stop;0.09;USDJPY;137.100;136.900;154.364;2023.03.03 17:15:32;136.150;;;;cancelled
2023.03.03 11:24:49;Sell;0.08;USDJPY;136.210;136.112;122.089;2023.03.03 17:00:08;136.157;-0.56;;3.11;[sl]
2023.03.03 11:24:49;Sell;0.08;USDJPY;136.210;136.122;122.089;2023.03.03 17:00:08;136.157;-0.56;;3.11;[sl]
2023.03.03 13:48:09;Sell;0.09;USDJPY;136.018;136.210;118.757;2023.03.03 14:25:21;136.211;-0.63;;-12.75;[sl]
2023.03.03 13:48:09;Sell;0.09;USDJPY;136.018;136.210;118.757;2023.03.03 14:25:21;136.211;-0.63;;-12.75;[sl]
2023.03.03 10:22:13;Sell;0.09;USDJPY;136.219;136.441;122.412;2023.03.03 10:51:33;136.439;-0.63;;-14.51;[sl]
2023.03.03 10:22:13;Sell;0.09;USDJPY;136.219;136.441;122.412;2023.03.03 10:51:33;136.439;-0.63;;-14.51;[sl]
2023.03.02 16:53:50;Buy Stop;0.08;USDJPY;137.100;136.876;166.588;2023.03.02 20:59:00;136.729;;;;cancelled
2023.03.02 16:53:49;Buy Stop;0.08;USDJPY;137.100;136.876;166.588;2023.03.02 20:59:00;136.729;;;;cancelled
2023.03.02 01:01:03;Sell Stop;0.09;USDJPY;135.706;135.930;113.402;2023.03.02 20:59:00;136.727;;;;cancelled
2023.03.02 01:01:02;Sell Stop;0.09;USDJPY;135.706;135.930;113.402;2023.03.02 20:59:00;136.727;;;;cancelled
2023.03.02 01:01:02;Sell Stop;0.09;USDJPY;135.257;135.441;115.865;2023.03.02 20:59:00;136.727;;;;cancelled
2023.03.02 01:01:02;Sell Stop;0.09;USDJPY;135.257;135.441;115.865;2023.03.02 20:59:00;136.727;;;;cancelled
2023.03.02 15:30:05;Buy;0.08;USDJPY;136.877;136.657;162.746;2023.03.02 16:53:49;136.656;-0.56;;-12.94;[sl]
2023.03.02 15:30:05;Buy;0.08;USDJPY;136.877;136.657;162.746;2023.03.02 16:53:49;136.656;-0.56;;-12.94;[sl]
2023.03.02 06:35:23;Buy;0.09;USDJPY;136.453;136.486;155.504;2023.03.02 10:33:50;136.484;-0.63;;2.04;[sl]
2023.03.02 06:39:57;Buy;0.09;USDJPY;136.473;136.508;155.861;2023.03.02 10:31:37;136.507;-0.63;;2.24;[sl]
2023.03.02 06:39:57;Buy;0.09;USDJPY;136.473;136.582;155.861;2023.03.02 10:22:32;136.578;-0.63;;6.92;[sl]
2023.03.02 06:35:23;Buy;0.09;USDJPY;136.453;136.582;155.504;2023.03.02 10:22:32;136.578;-0.63;;8.24;[sl]
2023.03.01 16:08:15;Sell Stop;0.08;USDJPY;135.257;135.469;108.681;2023.03.01 20:59:00;136.162;;;;cancelled
2023.03.01 16:08:15;Sell Stop;0.08;USDJPY;135.257;135.469;108.681;2023.03.01 20:59:00;136.162;;;;cancelled
2023.03.01 01:01:05;Buy Stop;0.10;USDJPY;136.691;136.479;159.635;2023.03.01 20:59:00;136.162;;;;cancelled
2023.03.01 01:01:04;Buy Stop;0.10;USDJPY;136.691;136.479;159.635;2023.03.01 20:59:00;136.162;;;;cancelled
2023.03.01 01:01:04;Buy Stop;0.11;USDJPY;136.918;136.748;155.814;2023.03.01 20:59:00;136.162;;;;cancelled
2023.03.01 01:01:03;Buy Stop;0.11;USDJPY;136.918;136.748;155.814;2023.03.01 20:59:00;136.162;;;;cancelled
2023.03.01 13:03:50;Sell;0.09;USDJPY;135.598;135.815;114.750;2023.03.01 16:08:14;135.818;-0.63;;-14.58;[sl]
2023.03.01 13:03:50;Sell;0.09;USDJPY;135.598;135.815;114.750;2023.03.01 16:08:14;135.818;-0.63;;-14.58;[sl]
2023.03.01 11:02:35;Sell;0.10;USDJPY;135.733;135.917;116.841;2023.03.01 12:07:29;135.920;-0.70;;-13.76;[sl]
2023.03.01 11:02:35;Sell;0.10;USDJPY;135.733;135.917;116.841;2023.03.01 12:07:29;135.920;-0.70;;-13.76;[sl]
2023.03.01 11:02:35;Sell;0.11;USDJPY;135.733;135.907;116.841;2023.03.01 12:07:26;135.908;-0.77;;-14.16;[sl]
2023.03.01 11:02:35;Sell;0.11;USDJPY;135.733;135.907;116.841;2023.03.01 12:07:26;135.908;-0.77;;-14.16;[sl]
2023.02.28 19:45:46;Sell;0.11;USDJPY;135.892;136.090;125.548;2023.02.28 21:58:09;136.094;-0.77;;-16.33;[sl]
2023.02.28 19:45:46;Sell;0.11;USDJPY;135.892;136.090;125.548;2023.02.28 21:58:09;136.094;-0.77;;-16.33;[sl]
2023.02.28 19:45:46;Sell;0.12;USDJPY;135.891;136.081;125.548;2023.02.28 21:56:02;136.082;-0.84;;-16.84;[sl]
2023.02.28 19:45:46;Sell;0.12;USDJPY;135.891;136.081;125.548;2023.02.28 21:56:02;136.082;-0.84;;-16.84;[sl]
2023.02.28 17:00:00;Buy Stop;0.10;USDJPY;136.918;136.721;152.950;2023.02.28 20:59:00;135.959;;;;cancelled
2023.02.28 17:00:00;Buy Stop;0.10;USDJPY;136.918;136.721;152.950;2023.02.28 20:59:00;135.959;;;;cancelled
2023.02.28 09:47:42;Buy;0.12;USDJPY;136.650;136.399;146.932;2023.02.28 17:14:04;136.397;-0.84;;-22.26;[sl]
2023.02.28 16:39:50;Buy;0.10;USDJPY;136.909;136.712;152.780;2023.02.28 16:50:14;136.709;-0.70;;-14.63;[sl]
2023.02.28 16:39:50;Buy;0.10;USDJPY;136.909;136.712;152.780;2023.02.28 16:50:14;136.709;-0.70;;-14.63;[sl]
2023.02.28 15:25:36;Buy;0.10;USDJPY;136.851;136.653;151.760;2023.02.28 16:00:42;136.649;-0.70;;-14.78;[sl]
2023.02.28 15:25:36;Buy;0.10;USDJPY;136.851;136.653;151.760;2023.02.28 16:00:42;136.649;-0.70;;-14.78;[sl]
2023.02.28 09:47:42;Buy;0.12;USDJPY;136.650;136.680;146.932;2023.02.28 15:57:24;136.678;-0.84;;2.46;[sl]
2023.02.28 09:26:39;Buy;0.11;USDJPY;136.457;136.487;144.892;2023.02.28 12:45:31;136.653;-0.77;;15.78;
2023.02.28 09:26:39;Buy;0.11;USDJPY;136.457;136.630;144.892;2023.02.28 12:09:48;136.626;-0.77;;13.61;[sl]
2023.02.27 03:00:00;Buy Stop;0.11;USDJPY;136.564;136.380;176.644;2023.02.27 20:59:01;136.191;;;;cancelled
2023.02.27 03:00:00;Buy Stop;0.11;USDJPY;136.564;136.380;176.644;2023.02.27 20:59:01;136.192;;;;cancelled
2023.02.27 01:01:01;Sell Stop;0.11;USDJPY;135.916;136.107;125.548;2023.02.27 20:59:01;136.189;;;;cancelled
2023.02.27 01:01:01;Sell Stop;0.11;USDJPY;135.916;136.107;125.548;2023.02.27 20:59:01;136.188;;;;cancelled
2023.02.27 01:01:00;Sell Stop;0.12;USDJPY;134.059;134.226;94.747;2023.02.27 20:59:00;136.189;;;;cancelled
2023.02.27 01:01:00;Sell Stop;0.12;USDJPY;134.059;134.226;94.747;2023.02.27 20:59:00;136.189;;;;cancelled
2023.02.27 02:01:32;Buy;0.11;USDJPY;136.557;136.339;175.828;2023.02.27 02:09:49;136.337;-0.77;;-17.75;[sl]
2023.02.27 02:01:32;Buy;0.11;USDJPY;136.557;136.339;175.828;2023.02.27 02:09:49;136.337;-0.77;;-17.75;[sl]
2023.02.24 19:48:20;Buy;0.10;USDJPY;136.465;136.257;174.927;2023.02.24 22:00:00;136.432;-0.70;;-2.42;
2023.02.24 19:48:20;Buy;0.10;USDJPY;136.465;136.257;174.927;2023.02.24 22:00:00;136.432;-0.70;;-2.42;
2023.02.24 03:06:01;Sell Stop;0.12;USDJPY;134.059;134.218;113.147;2023.02.24 20:59:01;136.475;;;;cancelled
2023.02.24 03:06:01;Sell Stop;0.12;USDJPY;134.059;134.218;113.147;2023.02.24 20:59:01;136.475;;;;cancelled
2023.02.24 16:04:19;Buy;0.10;USDJPY;135.989;136.050;166.869;2023.02.24 16:37:26;136.289;-0.70;;22.01;
2023.02.24 13:40:05;Buy;0.15;USDJPY;135.387;135.451;149.382;2023.02.24 15:30:12;135.363;-1.05;;-2.66;[sl]
2023.02.24 13:40:05;Buy;0.15;USDJPY;135.387;135.451;149.382;2023.02.24 15:30:12;135.363;-1.05;;-2.66;[sl]
2023.02.24 13:40:05;Buy;0.16;USDJPY;135.387;135.451;149.382;2023.02.24 15:30:12;135.363;-1.12;;-2.84;[sl]
2023.02.24 13:40:05;Buy;0.16;USDJPY;135.387;135.451;149.382;2023.02.24 15:30:12;135.363;-1.12;;-2.84;[sl]
2023.02.24 02:51:09;Sell;0.14;USDJPY;134.259;134.427;116.904;2023.02.24 03:06:00;134.441;-0.98;;-18.95;[sl]
2023.02.24 02:51:09;Sell;0.14;USDJPY;134.259;134.427;116.904;2023.02.24 03:06:00;134.441;-0.98;;-18.95;[sl]
2023.02.24 01:13:38;Sell;0.15;USDJPY;134.473;134.628;120.474;2023.02.24 01:57:56;134.630;-1.05;;-17.49;[sl]
2023.02.24 01:13:38;Sell;0.15;USDJPY;134.473;134.628;120.474;2023.02.24 01:57:56;134.630;-1.05;;-17.49;[sl]
2023.02.23 16:47:06;Buy Stop;0.13;USDJPY;135.366;135.213;151.366;2023.02.23 20:59:00;134.674;;;;cancelled
2023.02.23 16:47:02;Buy Stop;0.13;USDJPY;135.366;135.213;151.366;2023.02.23 20:59:00;134.674;;;;cancelled
2023.02.23 01:01:01;Sell Stop;0.15;USDJPY;134.469;134.624;120.117;2023.02.23 20:59:00;134.671;;;;cancelled
