Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.02.11 20:42:01;Buy;0.03;AUDNZD;1.07326;1.06426;1.07497;2022.02.11 22:03:21;1.07452;-0.17;;2.51;
2022.02.11 21:11:21;Buy;0.03;USDCHF;0.92472;0.91872;0.92548;2022.02.11 21:52:06;0.92548;-0.17;;2.46;[tp]
2022.02.11 21:06:20;Sell;0.03;EURAUD;1.59097;1.59997;1.58704;2022.02.11 21:20:01;1.58868;-0.17;;4.91;
2022.02.11 21:04:58;Buy;0.03;USDCHF;0.92492;0.91492;0.92572;2022.02.11 21:05:55;0.92573;-0.17;;2.62;[tp]
2022.02.10 23:24:18;Buy;0.03;EURCAD;1.45342;1.44442;1.45413;2022.02.11 02:00:11;1.45310;-0.17;-0.12;-0.75;
2022.02.10 23:24:17;Buy;0.03;EURCAD;1.45342;1.44242;1.45426;2022.02.11 02:00:11;1.45311;-0.17;-0.12;-0.73;
2022.02.10 23:24:17;Buy;0.03;EURCAD;1.45342;1.44242;1.45413;2022.02.11 02:00:09;1.45311;-0.17;-0.12;-0.73;
2022.02.10 23:24:52;Buy;0.03;EURCAD;1.45308;1.44208;1.45413;2022.02.11 02:00:06;1.45313;-0.17;-0.12;0.12;
2022.02.10 22:52:27;Buy;0.03;GBPCAD;1.72409;1.71309;1.72491;2022.02.11 01:45:37;1.72491;-0.17;-0.08;1.94;[tp]
2022.02.10 22:52:24;Buy;0.03;GBPCAD;1.72421;1.71321;1.72518;2022.02.11 01:15:13;1.72497;-0.17;-0.08;1.79;
2022.02.10 21:00:00;Sell;0.03;EURAUD;1.59278;1.60178;1.59364;2022.02.11 01:03:34;1.59363;-0.17;-0.01;-1.82;[tp]
2022.02.10 23:27:09;Sell;0.03;USDCHF;0.92727;0.93327;0.92463;2022.02.11 00:01:01;0.92514;-0.17;-0.12;6.91;
2022.02.10 17:40:53;Sell;0.03;AUDNZD;1.07621;1.08521;1.07615;2022.02.10 19:45:21;1.07615;-0.17;;0.12;[tp]
2022.02.09 17:51:37;Sell;0.03;EURCHF;1.05630;1.06230;1.05538;2022.02.10 00:30:37;1.05583;-0.17;-0.23;1.52;
2022.02.07 21:32:41;Sell;0.03;GBPUSD;1.35330;1.35870;1.35308;2022.02.07 23:30:06;1.35313;-0.17;;0.51;
2022.02.07 09:39:41;Buy;0.03;USDCHF;0.92459;0.91459;0.92501;2022.02.07 10:19:09;0.92503;-0.17;;1.43;[tp]
2022.02.07 00:26:03;Sell;0.03;AUDJPY;81.626;82.626;81.509;2022.02.07 02:05:48;81.509;-0.17;;3.05;[tp]
2022.02.07 00:01:04;Sell;0.03;USDJPY;115.264;116.114;115.185;2022.02.07 02:05:04;115.213;-0.17;;1.33;
2022.02.07 00:59:37;Buy;0.03;GBPAUD;1.91030;1.90230;1.91140;2022.02.07 01:18:49;1.91140;-0.17;;2.33;[tp]
2022.02.07 00:59:37;Buy;0.03;GBPAUD;1.91030;1.90430;1.91140;2022.02.07 01:18:49;1.91140;-0.17;;2.33;[tp]
2022.02.07 00:01:02;Sell;0.03;EURUSD;1.14630;1.15170;1.14560;2022.02.07 00:31:12;1.14589;-0.17;;1.23;
2022.02.04 21:59:44;Buy;0.03;EURUSD;1.14479;1.13939;1.14536;2022.02.04 22:17:15;1.14536;-0.17;;1.71;[tp]
2022.02.04 17:00:00;Buy;0.03;EURGBP;0.84372;0.83372;0.84735;2022.02.04 17:29:16;0.84494;-0.17;;4.95;
2022.02.04 17:00:00;Buy;0.03;EURGBP;0.84373;0.83373;0.84735;2022.02.04 17:29:16;0.84494;-0.17;;4.91;
2022.02.03 22:59:56;Sell;0.03;GBPCAD;1.72483;1.73583;1.72450;2022.02.04 05:09:10;1.72452;-0.17;-0.07;0.73;
2022.02.04 00:01:04;Buy;0.03;USDCHF;0.92015;0.91415;0.92055;2022.02.04 02:01:34;0.92055;-0.17;;1.30;[tp]
2022.02.02 17:02:37;Buy;0.03;EURCHF;1.03922;1.03322;1.03897;2022.02.03 05:13:31;1.03897;-0.17;-0.14;-0.82;[tp]
2022.02.02 01:26:56;Buy;0.03;EURAUD;1.57917;1.57217;1.58146;2022.02.02 04:47:01;1.58005;-0.17;;1.88;
2022.02.02 01:26:55;Buy;0.03;EURAUD;1.57917;1.57017;1.58111;2022.02.02 04:47:01;1.58005;-0.17;;1.88;
2022.02.02 00:14:57;Buy;0.03;USDJPY;114.709;113.859;114.769;2022.02.02 02:21:52;114.764;-0.17;;1.44;
2022.01.31 20:28:23;Buy;0.03;GBPCHF;1.24714;1.23814;1.24637;2022.02.01 01:17:37;1.24632;-0.17;;-2.65;
2022.01.31 20:18:13;Buy;0.03;GBPCHF;1.24788;1.23988;1.24631;2022.02.01 01:17:34;1.24631;-0.17;;-5.09;[tp]
2022.01.31 20:28:11;Buy;0.03;GBPCHF;1.24721;1.23821;1.24632;2022.02.01 01:16:28;1.24625;-0.17;;-3.11;
2022.01.31 20:19:04;Buy;0.03;GBPCHF;1.24768;1.23738;1.24633;2022.01.31 23:47:44;1.24633;-0.17;;-4.37;[tp]
2022.01.31 20:19:29;Buy;0.03;GBPCHF;1.24739;1.23839;1.24632;2022.01.31 23:19:15;1.24638;-0.17;;-3.27;[tp]
2022.01.31 09:32:53;Sell;0.03;USDCHF;0.93208;0.94208;0.93133;2022.01.31 10:09:30;0.93133;-0.17;;2.42;[tp]
2022.01.28 22:56:08;Sell;0.03;GBPCHF;1.24737;1.25637;1.24903;2022.01.31 05:00:05;1.24914;-0.17;-0.15;-5.70;
2022.01.28 23:00:01;Buy;0.03;EURNZD;1.70344;1.69144;1.70294;2022.01.31 02:57:00;1.70312;-0.17;-0.14;-0.63;[tp]
2022.01.28 17:52:42;Sell;0.03;EURGBP;0.83197;0.84197;0.83190;2022.01.31 02:26:59;0.83190;-0.17;-0.02;0.28;[tp]
2022.01.28 17:52:42;Sell;0.03;EURGBP;0.83197;0.84197;0.83190;2022.01.31 02:26:59;0.83190;-0.17;-0.02;0.28;[tp]
2022.01.31 00:32:17;Sell;0.03;USDJPY;115.312;116.162;115.179;2022.01.31 01:44:36;115.264;-0.17;;1.25;
2022.01.28 23:52:44;Buy;0.03;EURCAD;1.42283;1.41183;1.42373;2022.01.31 01:32:06;1.42373;-0.17;-0.10;2.11;[tp]
2022.01.28 23:51:38;Buy;0.03;EURCAD;1.42307;1.41407;1.42373;2022.01.31 01:32:06;1.42373;-0.17;-0.10;1.55;[tp]
2022.01.28 23:51:38;Buy;0.03;EURCAD;1.42289;1.41189;1.42373;2022.01.31 01:32:06;1.42373;-0.17;-0.10;1.97;[tp]
2022.01.31 01:02:32;Buy;0.03;GBPUSD;1.33885;1.33345;1.34017;2022.01.31 01:11:39;1.33937;-0.17;;1.56;
2022.01.28 22:51:10;Sell;0.03;GBPUSD;1.33965;1.34505;1.33945;2022.01.31 01:00:44;1.33982;-0.17;-0.09;-0.51;
2022.01.28 23:00:41;Buy;0.03;EURAUD;1.59353;1.58753;1.59779;2022.01.31 00:22:31;1.59389;-0.17;-0.10;0.76;
2022.01.28 23:52:45;Buy;0.03;GBPCAD;1.71003;1.69903;1.71148;2022.01.28 23:56:30;1.71171;-0.17;;3.95;[tp]
2022.01.28 13:13:48;Sell;0.03;USDCHF;0.93195;0.94195;0.93179;2022.01.28 15:15:03;0.93185;-0.17;;0.32;
2022.01.27 23:52:58;Buy;0.03;EURAUD;1.58419;1.57519;1.58487;2022.01.28 02:31:37;1.58488;-0.17;-0.10;1.46;[tp]
2022.01.28 00:05:06;Buy;0.03;USDCHF;0.93093;0.92493;0.93127;2022.01.28 02:10:50;0.93130;-0.17;;1.19;[tp]
2022.01.27 23:50:40;Buy;0.03;GBPAUD;1.90224;1.90234;1.90259;2022.01.28 01:45:07;1.90231;-0.17;-0.07;0.15;[sl]
2022.01.27 23:40:38;Buy;0.03;GBPAUD;1.90264;1.89464;1.90240;2022.01.28 01:41:52;1.90240;-0.17;-0.07;-0.50;[tp]
2022.01.27 23:40:38;Buy;0.03;GBPAUD;1.90264;1.89664;1.90240;2022.01.28 01:41:52;1.90240;-0.17;-0.07;-0.50;[tp]
2022.01.27 00:44:42;Buy;0.03;GBPAUD;1.89151;1.88351;1.89174;2022.01.27 01:39:00;1.89170;-0.17;;0.41;
2022.01.27 00:44:41;Buy;0.03;GBPAUD;1.89151;1.88551;1.89175;2022.01.27 01:38:59;1.89170;-0.17;;0.41;
2022.01.26 17:57:40;Sell;0.03;EURCHF;1.03904;1.04504;1.03906;2022.01.26 21:54:04;1.03906;-0.17;;-0.06;[tp]
2022.01.21 00:01:59;Buy;0.03;USDJPY;114.121;113.271;114.181;2022.01.26 11:00:40;114.169;-0.17;-0.09;1.26;
2022.01.25 23:58:31;Buy;0.03;GBPCHF;1.23995;1.23195;1.24058;2022.01.26 04:04:15;1.24061;-0.17;;2.16;[tp]
2022.01.25 22:25:14;Sell;0.03;EURCAD;1.42599;1.43499;1.42635;2022.01.26 01:47:39;1.42635;-0.17;0.02;-0.86;[tp]
2022.01.25 22:25:09;Sell;0.03;EURCAD;1.42588;1.43688;1.42634;2022.01.26 01:47:39;1.42635;-0.17;0.02;-1.12;
2022.01.25 22:28:49;Sell;0.03;EURCAD;1.42625;1.43725;1.42671;2022.01.26 01:13:35;1.42671;-0.17;0.02;-1.09;[tp]
2022.01.25 22:29:44;Sell;0.03;EURCAD;1.42631;1.43731;1.42681;2022.01.26 01:09:40;1.42682;-0.17;0.02;-1.22;[tp]
2022.01.24 20:58:16;Sell;0.03;GBPCHF;1.23088;1.24118;1.23242;2022.01.25 03:00:43;1.23243;-0.17;-0.15;-5.09;[tp]
2022.01.24 20:57:53;Sell;0.03;GBPCHF;1.23076;1.23976;1.23249;2022.01.25 03:00:04;1.23259;-0.17;-0.15;-6.00;
2022.01.24 21:59:26;Buy;0.03;EURGBP;0.83964;0.82964;0.83964;2022.01.24 23:20:22;0.83964;-0.17;;0.00;[tp]
2022.01.24 21:59:26;Buy;0.03;EURGBP;0.83964;0.82964;0.83964;2022.01.24 23:20:22;0.83964;-0.17;;0.00;[tp]
2022.01.24 09:25:57;Buy;0.03;USDCHF;0.91333;0.90333;0.91195;2022.01.24 12:45:00;0.91195;-0.17;;-4.54;[tp]
2022.01.21 22:09:15;Sell;0.03;USDCHF;0.91197;0.91797;0.91357;2022.01.24 09:04:26;0.91352;-0.17;-0.10;-5.09;[tp]
2022.01.21 21:29:17;Sell;0.03;EURCAD;1.42562;1.43462;1.42612;2022.01.24 01:10:11;1.42612;-0.17;0.02;-1.19;[tp]
2022.01.21 22:08:44;Buy;0.03;NZDUSD;0.67109;0.66209;0.67135;2022.01.21 23:45:03;0.67126;-0.17;;0.51;
2022.01.20 22:27:03;Sell;0.03;EURCAD;1.41324;1.42424;1.41374;2022.01.21 17:22:21;1.42427;-0.17;0.02;-26.37;[sl]
2022.01.20 22:23:11;Sell;0.03;EURCAD;1.41299;1.42399;1.41349;2022.01.21 17:21:12;1.42401;-0.17;0.02;-26.34;[sl]
2022.01.20 22:21:17;Sell;0.03;EURCAD;1.41288;1.42388;1.41338;2022.01.21 17:20:32;1.42388;-0.17;0.02;-26.30;[sl]
2022.01.20 22:21:18;Sell;0.03;EURCAD;1.41287;1.42187;1.41337;2022.01.21 16:08:13;1.42189;-0.17;0.02;-21.60;[sl]
2022.01.21 00:07:03;Buy;0.03;USDCHF;0.91716;0.91116;0.91721;2022.01.21 03:03:11;0.91721;-0.17;;0.16;[tp]
2022.01.20 22:56:38;Sell;0.03;GBPCAD;1.70038;1.71138;1.69982;2022.01.21 01:57:41;1.69983;-0.17;-0.07;1.32;[tp]
2022.01.20 22:56:38;Sell;0.03;GBPCAD;1.70038;1.71138;1.69982;2022.01.21 01:57:34;1.69997;-0.17;-0.07;0.98;
2022.01.20 23:01:03;Sell;0.03;USDJPY;114.211;115.061;114.138;2022.01.20 23:16:20;114.137;-0.17;;1.95;[tp]
2022.01.19 15:56:58;Sell;0.03;EURCHF;1.03936;1.04536;1.03896;2022.01.20 09:27:07;1.03897;-0.17;-0.23;1.28;
2022.01.14 23:00:39;Sell;0.03;USDJPY;114.212;115.062;114.152;2022.01.20 03:12:47;114.155;-0.17;-0.48;1.50;
2022.01.19 21:59:59;Buy;0.03;GBPCHF;1.24705;1.23675;1.24632;2022.01.20 02:04:20;1.24632;-0.17;;-2.39;[tp]
2022.01.19 15:30:51;Buy;0.03;EURCHF;1.03794;1.03194;1.03914;2022.01.19 15:54:36;1.03914;-0.17;;3.93;[tp]
2022.01.18 22:10:47;Buy;0.03;GBPCAD;1.70056;1.68956;1.70039;2022.01.19 05:32:38;1.70041;-0.17;-0.08;-0.36;[tp]
2022.01.18 22:00:01;Buy;0.03;GBPCAD;1.70042;1.68942;1.70033;2022.01.19 05:11:38;1.70033;-0.17;-0.08;-0.22;[tp]
2022.01.17 09:38:59;Buy;0.03;USDCHF;0.91386;0.90386;0.91359;2022.01.17 12:00:02;0.91354;-0.17;;-1.05;
2022.01.14 22:02:14;Sell;0.03;EURCHF;1.04315;1.04915;1.04375;2022.01.17 10:00:02;1.04386;-0.17;-0.09;-2.33;
2022.01.14 23:05:38;Sell;0.03;USDJPY;114.236;115.136;114.152;2022.01.17 00:02:27;114.174;-0.17;-0.09;1.63;
2022.01.14 22:03:58;Sell;0.03;NZDUSD;0.68114;0.69014;0.68074;2022.01.14 23:34:38;0.68074;-0.17;;1.20;[tp]
2022.01.13 22:27:06;Sell;0.03;GBPCAD;1.71459;1.72559;1.71559;2022.01.14 06:27:59;1.71559;-0.17;-0.09;-2.40;[tp]
2022.01.13 22:55:16;Sell;0.03;GBPCAD;1.71507;1.72607;1.71607;2022.01.14 06:09:21;1.71607;-0.17;-0.09;-2.40;[tp]
2022.01.13 22:27:04;Sell;0.03;EURCAD;1.43295;1.44395;1.43311;2022.01.14 01:09:51;1.43311;-0.17;0.01;-0.38;[tp]
2022.01.13 22:55:28;Sell;0.03;EURCAD;1.43357;1.44257;1.43287;2022.01.14 00:26:16;1.43436;-0.17;0.01;-1.89;[tp]
2022.01.13 22:55:16;Sell;0.03;EURCAD;1.43350;1.44450;1.43287;2022.01.14 00:26:16;1.43436;-0.17;0.01;-2.06;[tp]
2022.01.12 17:17:40;Buy;0.03;EURCHF;1.04788;1.04188;1.04728;2022.01.13 10:14:29;1.04673;-0.17;-0.17;-3.78;
2022.01.12 00:01:08;Buy;0.03;USDCHF;0.92353;0.91753;0.92365;2022.01.12 03:30:39;0.92365;-0.17;;0.39;[tp]
2022.01.12 00:01:08;Buy;0.03;USDCHF;0.92353;0.91353;0.92373;2022.01.12 00:04:00;0.92332;-0.17;;-0.68;
2022.01.10 20:05:25;Sell;0.03;GBPCHF;1.25646;1.26446;1.25873;2022.01.11 05:00:05;1.25888;-0.17;-0.22;-7.84;
2022.01.10 00:05:43;Sell;0.03;USDJPY;115.597;116.447;115.537;2022.01.10 13:06:22;115.546;-0.17;;1.32;
2022.01.10 01:05:51;Sell;0.03;EURAUD;1.58264;1.58864;1.58116;2022.01.10 01:41:34;1.58115;-0.17;;3.21;[tp]
2022.01.10 01:08:54;Sell;0.03;EURAUD;1.58298;1.59198;1.58133;2022.01.10 01:36:03;1.58139;-0.17;;3.42;
2022.01.10 00:07:12;Buy;0.03;EURUSD;1.13572;1.13072;1.13733;2022.01.10 01:00:02;1.13575;-0.17;;0.09;
2022.01.10 00:07:12;Buy;0.03;EURUSD;1.13573;1.12923;1.13615;2022.01.10 00:08:41;1.13570;-0.17;;-0.09;
2022.01.07 13:25:41;Sell;0.03;USDCHF;0.92183;0.93183;0.92223;2022.01.07 15:30:01;0.92202;-0.17;;-0.62;[tp]
2021.12.23 00:58:33;Sell;0.03;EURAUD;1.57137;1.57737;1.57229;2021.12.23 07:27:03;1.57229;-0.17;;-1.99;[tp]
2021.12.23 00:58:08;Sell;0.03;EURAUD;1.57121;1.58021;1.57324;2021.12.23 06:35:05;1.57316;-0.17;;-4.22;[tp]
2021.12.23 00:59:30;Sell;0.03;EURAUD;1.57194;1.57894;1.56931;2021.12.23 01:37:01;1.57002;-0.17;;4.16;
2021.12.23 00:59:30;Sell;0.03;EURAUD;1.57194;1.57894;1.56956;2021.12.23 01:32:34;1.56995;-0.17;;4.31;
2021.12.23 00:59:29;Sell;0.03;EURAUD;1.57194;1.58094;1.56967;2021.12.23 01:32:34;1.56995;-0.17;;4.31;
2021.12.22 01:28:21;Sell;0.03;EURAUD;1.57885;1.58585;1.57873;2021.12.22 09:31:01;1.57870;-0.17;;0.32;[tp]
2021.12.22 00:43:59;Sell;0.03;EURAUD;1.57806;1.58406;1.57673;2021.12.22 04:30:59;1.57785;-0.17;;0.45;
2021.12.22 01:28:51;Sell;0.03;EURAUD;1.57898;1.58798;1.57789;2021.12.22 04:25:04;1.57787;-0.17;;2.38;[tp]
2021.12.22 00:11:01;Buy;0.03;USDJPY;114.104;113.254;114.164;2021.12.22 02:53:44;114.156;-0.17;;1.37;
2021.12.20 00:08:10;Buy;0.03;USDJPY;113.711;112.861;113.771;2021.12.21 08:05:03;113.761;-0.17;-0.04;1.32;
2021.12.20 21:59:15;Buy;0.03;GBPUSD;1.32053;1.31513;1.32128;2021.12.21 00:43:02;1.32109;-0.17;-0.10;1.68;
2021.12.20 09:32:09;Sell;0.03;USDCHF;0.92408;0.93408;0.92380;2021.12.20 09:53:08;0.92374;-0.17;;1.10;[tp]
2021.12.20 01:09:39;Sell;0.03;EURAUD;1.57826;1.58426;1.57794;2021.12.20 07:43:52;1.58435;-0.17;;-12.97;[sl]
2021.12.20 01:12:20;Sell;0.03;EURAUD;1.57873;1.58773;1.57723;2021.12.20 04:32:39;1.57847;-0.17;;0.56;
2021.12.20 01:12:20;Sell;0.03;EURAUD;1.57873;1.58573;1.57557;2021.12.20 04:32:39;1.57850;-0.17;;0.49;
2021.12.17 22:02:55;Buy;0.03;EURCHF;1.03941;1.03341;1.03906;2021.12.20 02:49:15;1.03902;-0.17;-0.05;-1.27;[tp]
2021.12.20 01:18:05;Buy;0.03;GBPUSD;1.32259;1.31719;1.32324;2021.12.20 02:29:06;1.32324;-0.17;;1.95;[tp]
2021.12.20 00:14:42;Buy;0.03;EURCAD;1.44861;1.43961;1.44976;2021.12.20 01:16:23;1.44978;-0.17;;2.72;[tp]
2021.12.20 00:14:41;Buy;0.03;EURCAD;1.44861;1.43761;1.44976;2021.12.20 01:16:23;1.44978;-0.17;;2.72;[tp]
2021.12.17 23:44:43;Buy;0.03;EURNZD;1.66900;1.65700;1.67004;2021.12.20 01:14:06;1.67005;-0.17;-0.16;2.12;[tp]
2021.12.17 22:28:13;Buy;0.03;GBPCHF;1.22338;1.21308;1.22439;2021.12.20 00:44:01;1.22363;-0.17;;0.81;
2021.12.17 21:26:44;Sell;0.03;EURCAD;1.44957;1.46057;1.44862;2021.12.20 00:14:28;1.44853;-0.17;0.01;2.42;[tp]
2021.12.17 21:26:44;Sell;0.03;EURCAD;1.44957;1.46057;1.44867;2021.12.20 00:14:23;1.44863;-0.17;0.01;2.19;[tp]
2021.12.17 21:19:44;Sell;0.03;EURCAD;1.44937;1.46037;1.44867;2021.12.20 00:14:23;1.44863;-0.17;0.01;1.72;[tp]
2021.12.17 21:19:44;Sell;0.03;EURCAD;1.44937;1.45837;1.44881;2021.12.20 00:14:17;1.44875;-0.17;0.01;1.44;[tp]
2021.12.17 22:52:03;Buy;0.03;NZDUSD;0.67345;0.66445;0.67375;2021.12.20 00:01:00;0.67433;-0.17;-0.03;2.64;[tp]
2021.12.17 17:51:32;Buy;0.03;EURGBP;0.85011;0.84011;0.85011;2021.12.17 19:04:25;0.85009;-0.17;;-0.08;[tp]
2021.12.17 17:51:32;Buy;0.03;EURGBP;0.85011;0.84011;0.85011;2021.12.17 19:04:25;0.85009;-0.17;;-0.08;[tp]
2021.12.17 15:42:54;Buy;0.03;EURGBP;0.85124;0.84124;0.85124;2021.12.17 16:58:23;0.85121;-0.17;;-0.12;[tp]
2021.12.17 15:42:54;Buy;0.03;EURGBP;0.85124;0.84124;0.85124;2021.12.17 16:58:23;0.85121;-0.17;;-0.12;[tp]
2021.12.17 13:05:15;Sell;0.03;USDCHF;0.91896;0.92896;0.91858;2021.12.17 14:50:35;0.91856;-0.17;;1.31;[tp]
2021.12.16 23:31:14;Sell;0.03;USDJPY;113.718;114.568;113.627;2021.12.17 01:33:27;113.664;-0.17;-0.08;1.43;
2021.12.16 21:25:05;Sell;0.03;EURAUD;1.57827;1.58727;1.57694;2021.12.17 00:45:09;1.57764;-0.17;;1.36;
2021.12.15 21:00:15;Buy;0.03;EURGBP;0.85135;0.84135;0.85148;2021.12.15 22:00:06;0.85148;-0.17;;0.51;[tp]
2021.12.15 21:00:14;Buy;0.03;EURGBP;0.85150;0.84150;0.85150;2021.12.15 22:00:01;0.85150;-0.17;;0.00;[tp]
2021.12.15 17:41:29;Sell;0.03;EURCHF;1.04328;1.04928;1.04237;2021.12.15 21:00:14;1.04225;-0.17;;3.33;[tp]
2021.12.15 15:29:56;Buy;0.03;EURCHF;1.04137;1.03537;1.04257;2021.12.15 16:36:01;1.04257;-0.17;;3.89;[tp]
2021.12.13 01:00:01;Sell;0.03;EURAUD;1.57845;1.58445;1.57809;2021.12.13 01:11:36;1.57797;-0.17;;1.04;[tp]
2021.12.13 01:00:01;Sell;0.03;EURAUD;1.57845;1.58745;1.57806;2021.12.13 01:11:36;1.57797;-0.17;;1.04;[tp]
2021.12.13 00:05:08;Buy;0.03;USDJPY;113.422;112.572;113.482;2021.12.13 01:04:59;113.484;-0.17;;1.64;[tp]
2021.12.13 00:11:34;Buy;0.03;EURUSD;1.13124;1.12584;1.13137;2021.12.13 01:00:26;1.13136;-0.17;;0.36;[tp]
2021.12.13 00:11:04;Buy;0.03;USDJPY;113.386;112.486;113.400;2021.12.13 00:32:41;113.400;-0.17;;0.37;[tp]
2021.12.10 13:35:19;Sell;0.03;USDCHF;0.92524;0.93524;0.92436;2021.12.10 14:08:11;0.92436;-0.17;;2.86;[tp]
2021.12.10 00:05:05;Buy;0.03;USDCHF;0.92381;0.91781;0.92387;2021.12.10 04:48:02;0.92387;-0.17;;0.19;[tp]
2021.12.08 15:54:22;Sell;0.03;EURCHF;1.04386;1.04986;1.04428;2021.12.08 21:10:15;1.04427;-0.17;;-1.33;[tp]
2021.12.06 00:14:45;Sell;0.03;USDJPY;112.876;113.726;112.816;2021.12.07 07:57:43;113.725;-0.17;-0.08;-22.40;[sl]
2021.12.06 01:07:09;Buy;0.04;EURAUD;1.61267;1.60367;1.60902;2021.12.06 11:02:13;1.60367;-0.22;;-25.34;[sl]
2021.12.06 01:08:12;Buy;0.04;EURAUD;1.61252;1.60552;1.60900;2021.12.06 11:01:19;1.60552;-0.22;;-19.69;[sl]
2021.12.06 01:04:17;Buy;0.04;EURAUD;1.61320;1.60720;1.61068;2021.12.06 06:49:37;1.60717;-0.22;;-16.94;[sl]
2021.12.06 01:55:37;Buy;0.04;GBPCAD;1.69703;1.68603;1.69998;2021.12.06 02:20:05;1.69883;-0.22;;5.60;
2021.12.06 01:59:17;Buy;0.04;GBPCAD;1.69665;1.68565;1.70008;2021.12.06 02:19:24;1.69901;-0.22;;7.35;
2021.12.03 23:41:46;Sell;0.03;GBPCAD;1.70079;1.71179;1.69841;2021.12.06 01:03:08;1.69905;-0.17;-0.07;4.07;
2021.12.03 23:40:54;Sell;0.03;EURCAD;1.45326;1.46226;1.45064;2021.12.06 00:10:33;1.45141;-0.17;0.01;4.32;
2021.12.03 23:41:07;Sell;0.03;EURCAD;1.45335;1.46435;1.45065;2021.12.06 00:10:31;1.45233;-0.17;0.01;2.38;
2021.12.03 23:41:07;Sell;0.03;EURCAD;1.45335;1.46435;1.45065;2021.12.06 00:10:31;1.45233;-0.17;0.01;2.38;
2021.12.03 22:02:44;Buy;0.03;NZDUSD;0.67444;0.66544;0.67519;2021.12.03 23:00:10;0.67520;-0.17;;2.28;[tp]
2021.12.03 15:04:49;Buy;0.03;EURGBP;0.85064;0.84064;0.85191;2021.12.03 16:26:48;0.85183;-0.17;;4.74;
2021.12.03 15:04:49;Buy;0.03;EURGBP;0.85064;0.84064;0.85191;2021.12.03 16:26:48;0.85183;-0.17;;4.73;
2021.12.03 01:24:50;Sell;0.03;GBPCAD;1.70455;1.71555;1.70429;2021.12.03 04:59:12;1.70422;-0.17;;0.77;[tp]
2021.12.03 00:02:10;Buy;0.03;USDCHF;0.92042;0.91442;0.92027;2021.12.03 02:51:57;0.92031;-0.17;;-0.36;[tp]
2021.12.03 00:52:37;Sell;0.03;USDJPY;113.219;114.069;113.159;2021.12.03 01:16:55;113.159;-0.17;;1.59;[tp]
2021.12.02 04:09:03;Sell;0.03;GBPCAD;1.70316;1.71416;1.70206;2021.12.02 06:45:20;1.70221;-0.17;;2.23;
2021.12.02 00:34:23;Sell;0.03;GBPAUD;1.86892;1.87492;1.86775;2021.12.02 02:00:07;1.86815;-0.17;;1.65;
2021.11.29 23:41:15;Buy;0.03;USDJPY;113.570;112.670;113.644;2021.11.30 01:03:17;113.642;-0.17;-0.04;1.90;[tp]
2021.11.29 00:01:15;Buy;0.12;EURUSD;1.13092;1.12552;1.12892;2021.11.29 11:24:11;1.12892;-0.66;;-24.00;[tp]
2021.11.26 23:02:10;Sell;0.12;USDJPY;113.379;114.229;113.319;2021.11.29 07:42:08;113.329;-0.66;-0.30;5.29;
2021.11.29 01:03:20;Buy;0.12;EURAUD;1.58517;1.57617;1.58065;2021.11.29 07:21:10;1.58068;-0.66;;-38.44;[tp]
2021.11.26 23:01:52;Sell;0.12;AUDJPY;80.799;81.799;81.063;2021.11.29 04:59:17;81.063;-0.66;-0.13;-27.91;[tp]
2021.11.26 23:49:10;Sell;0.12;USDJPY;113.500;114.400;113.604;2021.11.29 03:19:27;113.604;-0.66;-0.30;-10.99;[tp]
2021.11.29 00:08:48;Buy;0.12;AUDNZD;1.04377;1.03477;1.04523;2021.11.29 01:03:31;1.04511;-0.66;;10.96;
2021.11.29 00:10:18;Buy;0.12;EURNZD;1.65705;1.64505;1.66291;2021.11.29 00:30:25;1.65902;-0.66;;16.10;
2021.11.26 22:27:16;Sell;0.12;GBPUSD;1.33461;1.34001;1.33395;2021.11.26 23:51:01;1.33418;-0.66;;5.16;[tp]
2021.11.26 23:01:47;Sell;0.12;USDJPY;113.322;114.222;113.183;2021.11.26 23:21:43;113.171;-0.66;;16.01;[tp]
2021.11.26 19:59:56;Buy;0.12;EURCHF;1.04291;1.03691;1.04477;2021.11.26 23:04:09;1.04349;-0.66;;7.54;
2021.11.26 22:05:08;Buy;0.12;NZDUSD;0.68096;0.67196;0.68139;2021.11.26 22:49:18;0.68143;-0.66;;5.64;[tp]
2021.11.26 17:51:34;Buy;0.12;AUDNZD;1.04555;1.03655;1.04505;2021.11.26 20:04:05;1.04507;-0.66;;-3.93;[tp]
2021.11.26 15:28:50;Buy;0.12;EURGBP;0.84554;0.83554;0.84689;2021.11.26 16:15:32;0.84677;-0.66;;19.69;
2021.11.24 15:11:11;Buy;0.12;EURCHF;1.04858;1.04258;1.04798;2021.11.25 10:32:03;1.04740;-0.66;-0.58;-15.17;
2021.11.23 23:00:01;Sell;0.12;USDJPY;115.147;115.997;115.032;2021.11.24 00:42:32;115.093;-0.66;-0.30;5.63;
2021.11.22 23:00:00;Buy;0.12;AUDJPY;82.955;81.955;82.997;2021.11.23 01:17:05;82.999;-0.66;-0.14;4.60;[tp]
2021.11.22 01:25:16;Buy;0.12;EURAUD;1.55849;1.54949;1.55529;2021.11.22 10:14:03;1.55529;-0.66;;-27.82;[tp]
